('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.636us       4053.408us                1        365.636us       4053.408us
_th_get_device                 6.142us          5.984us                1          6.142us          5.984us
convolution                  339.748us       4029.792us                1        339.748us       4029.792us
_th_get_device                 3.841us          4.096us                1          3.841us          4.096us
_convolution                 315.640us       4007.840us                1        315.640us       4007.840us
_th_get_device                 3.534us          2.912us                1          3.534us          2.912us
tensor                        15.042us         12.928us                1         15.042us         12.928us
cudnn_convolution            258.161us       3953.984us                1        258.161us       3953.984us
sum                         3918.418us        247.808us                1       3918.418us        247.808us
_th_get_device                 3.703us          1.568us                1          3.703us          1.568us
_sum                        3895.945us        240.000us                1       3895.945us        240.000us
