('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.362us        673.696us                1        674.362us        673.696us
_th_get_device                10.800us          9.696us                1         10.800us          9.696us
convolution                  626.329us        625.920us                1        626.329us        625.920us
_th_get_device                 5.776us          6.048us                1          5.776us          6.048us
_convolution                 591.068us        590.976us                1        591.068us        590.976us
_th_get_device                 6.390us          5.760us                1          6.390us          5.760us
tensor                        28.886us         26.144us                1         28.886us         26.144us
cudnn_convolution            484.143us        485.376us                1        484.143us        485.376us
sum                          308.332us        307.904us                1        308.332us        307.904us
_th_get_device                 6.343us          6.208us                1          6.343us          6.208us
_sum                         266.621us        267.840us                1        266.621us        267.840us
