('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.054us       1774.784us                1        537.054us       1774.784us
_th_get_device                11.198us         10.496us                1         11.198us         10.496us
convolution                  494.864us       1736.832us                1        494.864us       1736.832us
_th_get_device                 5.266us          5.504us                1          5.266us          5.504us
_convolution                 461.673us       1707.936us                1        461.673us       1707.936us
_th_get_device                 5.544us          5.312us                1          5.544us          5.312us
tensor                        27.998us         21.536us                1         27.998us         21.536us
cudnn_convolution            366.974us       1621.312us                1        366.974us       1621.312us
sum                         1388.591us        184.800us                1       1388.591us        184.800us
_th_get_device                 6.272us          1.600us                1          6.272us          1.600us
_sum                        1347.556us        171.552us                1       1347.556us        171.552us
