('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.403us        764.320us                1        618.403us        764.320us
_th_get_device                13.079us         13.152us                1         13.079us         13.152us
convolution                  567.882us        719.488us                1        567.882us        719.488us
_th_get_device                 7.145us          7.072us                1          7.145us          7.072us
_convolution                 527.707us        684.864us                1        527.707us        684.864us
_th_get_device                 7.367us          7.072us                1          7.367us          7.072us
tensor                        32.135us         29.408us                1         32.135us         29.408us
cudnn_convolution            411.987us        580.160us                1        411.987us        580.160us
sum                          247.540us        138.336us                1        247.540us        138.336us
_th_get_device                 8.050us          1.632us                1          8.050us          1.632us
_sum                         200.829us        126.112us                1        200.829us        126.112us
