('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.371us         12.288us                1         12.371us         12.288us
torch::autograd::GraphRoot                  25.899us          9.088us                1         25.899us          9.088us
_th_get_device                              11.422us          9.024us                1         11.422us          9.024us
SumBackward0                                98.682us         90.336us                1         98.682us         90.336us
expand                                      61.537us         59.552us                1         61.537us         59.552us
_th_get_device                               5.644us          5.216us                1          5.644us          5.216us
CudnnConvolutionBackward                   406.857us        743.360us                1        406.857us        743.360us
cudnn_convolution_backward                 372.875us        717.280us                1        372.875us        717.280us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             41.545us          4.544us                1         41.545us          4.544us
torch::autograd::AccumulateGrad             19.421us          3.872us                1         19.421us          3.872us
