('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.811us       1203.456us                1        441.811us       1203.456us
_th_get_device                12.422us         12.672us                1         12.422us         12.672us
convolution                  404.456us       1160.416us                1        404.456us       1160.416us
_th_get_device                 3.967us          9.408us                1          3.967us          9.408us
_convolution                 380.562us       1130.688us                1        380.562us       1130.688us
_th_get_device                 4.221us          9.376us                1          4.221us          9.376us
tensor                        20.180us         16.288us                1         20.180us         16.288us
cudnn_convolution            306.017us       1078.464us                1        306.017us       1078.464us
sum                          931.241us        264.800us                1        931.241us        264.800us
_th_get_device                 4.151us          1.568us                1          4.151us          1.568us
_sum                         903.802us        258.432us                1        903.802us        258.432us
