('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.953us        773.600us                1        688.953us        773.600us
_th_get_device                13.973us         13.248us                1         13.973us         13.248us
convolution                  611.623us        724.800us                1        611.623us        724.800us
_th_get_device                 7.275us          6.784us                1          7.275us          6.784us
_convolution                 572.083us        690.784us                1        572.083us        690.784us
_th_get_device                 7.308us          6.880us                1          7.308us          6.880us
tensor                        28.543us         26.016us                1         28.543us         26.016us
cudnn_convolution            461.893us        591.840us                1        461.893us        591.840us
sum                          345.009us        299.296us                1        345.009us        299.296us
_th_get_device                 7.733us          1.568us                1          7.733us          1.568us
_sum                         298.685us        287.264us                1        298.685us        287.264us
