('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.416us        350.432us                1        475.416us        350.432us
_th_get_device                 9.658us          1.536us                1          9.658us          1.536us
convolution                  439.679us        344.160us                1        439.679us        344.160us
_th_get_device                 4.103us          1.536us                1          4.103us          1.536us
_convolution                 412.632us        338.048us                1        412.632us        338.048us
_th_get_device                 4.545us          1.504us                1          4.545us          1.504us
tensor                        23.078us          1.536us                1         23.078us          1.536us
cudnn_convolution            334.125us        328.544us                1        334.125us        328.544us
sum                         2027.101us       2393.344us                1       2027.101us       2393.344us
_th_get_device                 4.996us          1.536us                1          4.996us          1.536us
_sum                        1992.114us       2386.144us                1       1992.114us       2386.144us
