('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.216us        605.472us                1        594.216us        605.472us
_th_get_device                14.466us         14.176us                1         14.466us         14.176us
convolution                  548.449us        564.544us                1        548.449us        564.544us
_th_get_device                 6.145us          6.368us                1          6.145us          6.368us
_convolution                 512.914us        533.728us                1        512.914us        533.728us
_th_get_device                 6.724us          6.528us                1          6.724us          6.528us
tensor                        29.475us         26.848us                1         29.475us         26.848us
cudnn_convolution            406.988us        438.272us                1        406.988us        438.272us
sum                          237.462us        236.928us                1        237.462us        236.928us
_th_get_device                 6.926us          7.104us                1          6.926us          7.104us
_sum                         196.689us        197.568us                1        196.689us        197.568us
