('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.466us        768.224us                1        770.466us        768.224us
_th_get_device                18.822us         18.816us                1         18.822us         18.816us
convolution                  714.275us        717.216us                1        714.275us        717.216us
_th_get_device                 6.868us          7.008us                1          6.868us          7.008us
_convolution                 671.339us        679.392us                1        671.339us        679.392us
_th_get_device                 7.615us          6.784us                1          7.615us          6.784us
tensor                        34.482us         31.424us                1         34.482us         31.424us
cudnn_convolution            527.204us        546.272us                1        527.204us        546.272us
sum                          376.163us        379.872us                1        376.163us        379.872us
_th_get_device                 7.949us          7.648us                1          7.949us          7.648us
_sum                         326.857us        328.096us                1        326.857us        328.096us
