('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.986us        819.680us                1        390.986us        819.680us
_th_get_device                 7.214us          6.976us                1          7.214us          6.976us
convolution                  363.320us        794.560us                1        363.320us        794.560us
_th_get_device                 3.701us          3.744us                1          3.701us          3.744us
_convolution                 340.743us        774.592us                1        340.743us        774.592us
_th_get_device                 4.066us          3.776us                1          4.066us          3.776us
tensor                        14.131us         12.864us                1         14.131us         12.864us
cudnn_convolution            281.627us        720.704us                1        281.627us        720.704us
sum                          527.213us        116.576us                1        527.213us        116.576us
_th_get_device                 5.215us          1.600us                1          5.215us          1.600us
_sum                         502.485us        107.712us                1        502.485us        107.712us
