('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.749us         18.048us                1         18.749us         18.048us
torch::autograd::GraphRoot                  20.692us          6.880us                1         20.692us          6.880us
_th_get_device                              20.152us         16.576us                1         20.152us         16.576us
SumBackward0                                95.175us         87.232us                1         95.175us         87.232us
expand                                      59.819us         56.064us                1         59.819us         56.064us
_th_get_device                               6.221us          5.984us                1          6.221us          5.984us
CudnnConvolutionBackward                   404.356us       9740.224us                1        404.356us       9740.224us
cudnn_convolution_backward                 369.147us       9712.992us                1        369.147us       9712.992us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                              11.962us          1.600us                1         11.962us          1.600us
torch::autograd::AccumulateGrad             44.381us         13.633us                1         44.381us         13.633us
torch::autograd::AccumulateGrad             22.825us          4.288us                1         22.825us          4.288us
