('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.045us        774.944us                1        776.045us        774.944us
_th_get_device                20.158us         19.872us                1         20.158us         19.872us
convolution                  717.273us        717.312us                1        717.273us        717.312us
_th_get_device                 7.287us          7.008us                1          7.287us          7.008us
_convolution                 675.700us        675.776us                1        675.700us        675.776us
_th_get_device                 8.455us          7.424us                1          8.455us          7.424us
tensor                        34.257us         32.352us                1         34.257us         32.352us
cudnn_convolution            507.821us        509.440us                1        507.821us        509.440us
sum                          299.806us        299.072us                1        299.806us        299.072us
_th_get_device                 7.901us          7.744us                1          7.901us          7.744us
_sum                         252.960us        254.208us                1        252.960us        254.208us
