('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.631us        968.064us                1        792.631us        968.064us
_th_get_device                18.574us         18.656us                1         18.574us         18.656us
convolution                  735.701us        915.680us                1        735.701us        915.680us
_th_get_device                 5.647us          5.600us                1          5.647us          5.600us
_convolution                 695.486us        884.800us                1        695.486us        884.800us
_th_get_device                 5.852us          5.792us                1          5.852us          5.792us
tensor                        31.343us         28.384us                1         31.343us         28.384us
cudnn_convolution            572.250us        771.552us                1        572.250us        771.552us
sum                          387.584us        251.488us                1        387.584us        251.488us
_th_get_device                 6.430us          1.632us                1          6.430us          1.632us
_sum                         347.814us        239.392us                1        347.814us        239.392us
