('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.440us                1         14.241us         13.440us
torch::autograd::GraphRoot                  34.455us         19.584us                1         34.455us         19.584us
_th_get_device                              11.444us          8.768us                1         11.444us          8.768us
SumBackward0                                66.747us         62.496us                1         66.747us         62.496us
expand                                      38.071us         36.928us                1         38.071us         36.928us
_th_get_device                               3.747us          3.744us                1          3.747us          3.744us
CudnnConvolutionBackward                   258.325us        258.112us                1        258.325us        258.112us
cudnn_convolution_backward                 236.427us        237.952us                1        236.427us        237.952us
_th_get_device                               3.891us          3.904us                1          3.891us          3.904us
_th_get_device                               3.592us          3.520us                1          3.592us          3.520us
torch::autograd::AccumulateGrad             28.793us         30.880us                1         28.793us         30.880us
torch::autograd::AccumulateGrad             12.580us         12.704us                1         12.580us         12.704us
