('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.305us        129.632us                1        433.305us        129.632us
_th_get_device                 8.503us          1.696us                1          8.503us          1.696us
convolution                  400.149us        123.168us                1        400.149us        123.168us
_th_get_device                 4.163us          1.536us                1          4.163us          1.536us
_convolution                 374.632us        116.800us                1        374.632us        116.800us
_th_get_device                 4.494us          1.504us                1          4.494us          1.504us
tensor                        19.632us          1.536us                1         19.632us          1.536us
cudnn_convolution            303.291us        107.328us                1        303.291us        107.328us
sum                         1953.315us       2383.776us                1       1953.315us       2383.776us
_th_get_device                 7.062us          1.504us                1          7.062us          1.504us
_sum                        1921.161us       2375.584us                1       1921.161us       2375.584us
