('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.238us        591.776us                1        592.238us        591.776us
_th_get_device                12.047us         11.872us                1         12.047us         11.872us
convolution                  545.614us        548.416us                1        545.614us        548.416us
_th_get_device                 5.626us          5.664us                1          5.626us          5.664us
_convolution                 510.532us        517.824us                1        510.532us        517.824us
_th_get_device                 6.582us          9.472us                1          6.582us          9.472us
tensor                        32.428us         29.920us                1         32.428us         29.920us
cudnn_convolution            400.835us        417.472us                1        400.835us        417.472us
sum                          225.398us        225.216us                1        225.398us        225.216us
_th_get_device                 6.936us          6.400us                1          6.936us          6.400us
_sum                         182.559us        183.872us                1        182.559us        183.872us
