('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.024us         13.024us                1         14.024us         13.024us
torch::autograd::GraphRoot                  17.360us          5.440us                1         17.360us          5.440us
_th_get_device                               7.564us          6.400us                1          7.564us          6.400us
SumBackward0                               120.861us        112.736us                1        120.861us        112.736us
expand                                      66.361us         64.160us                1         66.361us         64.160us
_th_get_device                               5.500us          5.440us                1          5.500us          5.440us
CudnnConvolutionBackward                   633.835us       2455.584us                1        633.835us       2455.584us
cudnn_convolution_backward                 591.669us       2421.376us                1        591.669us       2421.376us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.079us          1.696us                1          5.079us          1.696us
torch::autograd::AccumulateGrad             79.327us          6.144us                1         79.327us          6.144us
torch::autograd::AccumulateGrad             21.389us          4.064us                1         21.389us          4.064us
