('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         12.992us                1         14.047us         12.992us
torch::autograd::GraphRoot                  29.595us         10.016us                1         29.595us         10.016us
_th_get_device                              14.593us         12.192us                1         14.593us         12.192us
SumBackward0                               130.149us        117.152us                1        130.149us        117.152us
expand                                      77.923us         75.552us                1         77.923us         75.552us
_th_get_device                               6.459us          6.688us                1          6.459us          6.688us
CudnnConvolutionBackward                   600.900us       1776.576us                1        600.900us       1776.576us
cudnn_convolution_backward                 560.893us       1745.728us                1        560.893us       1745.728us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.724us          1.632us                1          5.724us          1.632us
torch::autograd::AccumulateGrad            131.658us          9.152us                1        131.658us          9.152us
clone                                      114.942us          5.888us                1        114.942us          5.888us
torch::autograd::AccumulateGrad             57.089us          7.200us                1         57.089us          7.200us
clone                                       43.282us          3.936us                1         43.282us          3.936us
