('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.278us       1612.224us                1        592.278us       1612.224us
_th_get_device                19.196us          1.536us                1         19.196us          1.536us
convolution                  538.475us       1605.728us                1        538.475us       1605.728us
_th_get_device                 4.861us          1.536us                1          4.861us          1.536us
_convolution                 508.161us       1599.552us                1        508.161us       1599.552us
_th_get_device                 4.884us          1.536us                1          4.884us          1.536us
tensor                        32.344us          1.536us                1         32.344us          1.536us
cudnn_convolution            386.737us       1590.240us                1        386.737us       1590.240us
sum                         3239.055us       2422.400us                1       3239.055us       2422.400us
_th_get_device                 5.170us          1.536us                1          5.170us          1.536us
_sum                        3207.045us       2415.808us                1       3207.045us       2415.808us
