('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.672us        674.784us                1        676.672us        674.784us
_th_get_device                15.844us         15.488us                1         15.844us         15.488us
convolution                  623.586us        623.232us                1        623.586us        623.232us
_th_get_device                 7.114us          6.848us                1          7.114us          6.848us
_convolution                 584.824us        584.736us                1        584.824us        584.736us
_th_get_device                 7.616us          7.136us                1          7.616us          7.136us
tensor                        33.098us         31.168us                1         33.098us         31.168us
cudnn_convolution            469.133us        470.624us                1        469.133us        470.624us
sum                          360.272us        358.784us                1        360.272us        358.784us
_th_get_device                10.136us          9.888us                1         10.136us          9.888us
_sum                         312.248us        313.408us                1        312.248us        313.408us
