('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.836us         16.320us                1         16.836us         16.320us
torch::autograd::GraphRoot                  40.175us         18.752us                1         40.175us         18.752us
_th_get_device                              16.509us          8.736us                1         16.509us          8.736us
SumBackward0                               158.565us        144.192us                1        158.565us        144.192us
expand                                      89.413us         81.632us                1         89.413us         81.632us
_th_get_device                               5.539us          5.344us                1          5.539us          5.344us
CudnnConvolutionBackward                   775.669us       5338.144us                1        775.669us       5338.144us
cudnn_convolution_backward                 736.532us       5308.064us                1        736.532us       5308.064us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             71.356us         13.280us                1         71.356us         13.280us
torch::autograd::AccumulateGrad             21.805us          4.064us                1         21.805us          4.064us
