('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         13.056us                1         13.855us         13.056us
torch::autograd::GraphRoot                  28.231us          9.984us                1         28.231us          9.984us
_th_get_device                              13.746us          9.184us                1         13.746us          9.184us
SumBackward0                               118.131us        108.160us                1        118.131us        108.160us
expand                                      85.411us         81.952us                1         85.411us         81.952us
_th_get_device                               5.884us          6.080us                1          5.884us          6.080us
CudnnConvolutionBackward                   527.874us       4055.488us                1        527.874us       4055.488us
cudnn_convolution_backward                 494.534us       4031.264us                1        494.534us       4031.264us
_th_get_device                               6.563us          1.600us                1          6.563us          1.600us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             59.779us          9.856us                1         59.779us          9.856us
torch::autograd::AccumulateGrad             22.499us          3.872us                1         22.499us          3.872us
