('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.775us          1.536us                1          9.775us          1.536us
torch::autograd::GraphRoot                  17.287us          1.504us                1         17.287us          1.504us
_th_get_device                               8.981us          1.536us                1          8.981us          1.536us
SumBackward0                                99.927us          4.608us                1         99.927us          4.608us
expand                                      60.819us          1.536us                1         60.819us          1.536us
_th_get_device                               5.618us          1.536us                1          5.618us          1.536us
CudnnConvolutionBackward                   512.979us       6258.656us                1        512.979us       6258.656us
cudnn_convolution_backward                 485.770us       6255.328us                1        485.770us       6255.328us
_th_get_device                               9.905us          1.536us                1          9.905us          1.536us
_th_get_device                               5.086us          1.536us                1          5.086us          1.536us
torch::autograd::AccumulateGrad             57.760us          8.480us                1         57.760us          8.480us
torch::autograd::AccumulateGrad             27.628us          3.712us                1         27.628us          3.712us
