('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.415us      17227.904us                1        439.415us      17227.904us
_th_get_device                11.844us         11.520us                1         11.844us         11.520us
convolution                  405.212us      17196.511us                1        405.212us      17196.511us
_th_get_device                 3.743us          3.744us                1          3.743us          3.744us
_convolution                 381.936us      17176.064us                1        381.936us      17176.064us
_th_get_device                 4.294us          3.968us                1          4.294us          3.968us
tensor                        11.845us          9.760us                1         11.845us          9.760us
cudnn_convolution            325.113us      17123.904us                1        325.113us      17123.904us
sum                        16974.066us        205.536us                1      16974.066us        205.536us
_th_get_device                 4.269us          1.600us                1          4.269us          1.600us
_sum                       16947.443us        196.735us                1      16947.443us        196.735us
