('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.992us                1         14.113us         12.992us
torch::autograd::GraphRoot                  16.637us          5.056us                1         16.637us          5.056us
_th_get_device                               7.182us          5.792us                1          7.182us          5.792us
SumBackward0                               118.150us        112.128us                1        118.150us        112.128us
expand                                      72.713us         70.912us                1         72.713us         70.912us
_th_get_device                               5.555us          6.048us                1          5.555us          6.048us
CudnnConvolutionBackward                   397.813us       1763.616us                1        397.813us       1763.616us
cudnn_convolution_backward                 375.216us       1747.840us                1        375.216us       1747.840us
_th_get_device                               5.332us          1.600us                1          5.332us          1.600us
_th_get_device                               5.155us          1.568us                1          5.155us          1.568us
torch::autograd::AccumulateGrad             78.056us          9.600us                1         78.056us          9.600us
clone                                       64.868us          6.432us                1         64.868us          6.432us
torch::autograd::AccumulateGrad             46.746us          7.040us                1         46.746us          7.040us
clone                                       34.409us          3.872us                1         34.409us          3.872us
