('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.082us         12.352us                1         18.082us         12.352us
torch::autograd::GraphRoot                  25.955us          9.536us                1         25.955us          9.536us
_th_get_device                              11.734us          9.280us                1         11.734us          9.280us
SumBackward0                               116.705us        108.448us                1        116.705us        108.448us
expand                                      64.277us         61.728us                1         64.277us         61.728us
_th_get_device                               5.952us          6.016us                1          5.952us          6.016us
CudnnConvolutionBackward                   533.528us      20766.945us                1        533.528us      20766.945us
cudnn_convolution_backward                 496.533us      20739.007us                1        496.533us      20739.007us
_th_get_device                              14.432us          1.568us                1         14.432us          1.568us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
torch::autograd::AccumulateGrad             61.782us         33.983us                1         61.782us         33.983us
torch::autograd::AccumulateGrad             21.339us          4.288us                1         21.339us          4.288us
