('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.352us                1         13.026us         12.352us
torch::autograd::GraphRoot                  40.581us         11.648us                1         40.581us         11.648us
_th_get_device                              17.545us         12.992us                1         17.545us         12.992us
SumBackward0                               131.303us        115.488us                1        131.303us        115.488us
expand                                      82.340us         78.016us                1         82.340us         78.016us
_th_get_device                               5.623us          5.472us                1          5.623us          5.472us
CudnnConvolutionBackward                   458.793us        885.824us                1        458.793us        885.824us
cudnn_convolution_backward                 423.072us        858.240us                1        423.072us        858.240us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             51.108us          9.824us                1         51.108us          9.824us
torch::autograd::AccumulateGrad             33.813us          3.872us                1         33.813us          3.872us
