('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.262us         11.808us                1         12.262us         11.808us
torch::autograd::GraphRoot                  33.336us          9.792us                1         33.336us          9.792us
_th_get_device                              13.710us         11.584us                1         13.710us         11.584us
SumBackward0                                92.058us         80.928us                1         92.058us         80.928us
expand                                      54.308us         52.512us                1         54.308us         52.512us
_th_get_device                               5.548us          5.216us                1          5.548us          5.216us
CudnnConvolutionBackward                   359.932us        677.504us                1        359.932us        677.504us
cudnn_convolution_backward                 328.520us        653.600us                1        328.520us        653.600us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
_th_get_device                               5.188us          1.568us                1          5.188us          1.568us
torch::autograd::AccumulateGrad             86.897us          7.872us                1         86.897us          7.872us
clone                                       73.186us          4.704us                1         73.186us          4.704us
torch::autograd::AccumulateGrad             49.132us          7.072us                1         49.132us          7.072us
clone                                       36.321us          3.872us                1         36.321us          3.872us
