('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.800us                1         13.855us         12.800us
torch::autograd::GraphRoot                  33.883us         10.976us                1         33.883us         10.976us
_th_get_device                              15.494us         12.512us                1         15.494us         12.512us
SumBackward0                               144.380us        129.312us                1        144.380us        129.312us
expand                                      91.912us         87.456us                1         91.912us         87.456us
_th_get_device                               5.763us          5.760us                1          5.763us          5.760us
CudnnConvolutionBackward                   484.823us      15425.536us                1        484.823us      15425.536us
cudnn_convolution_backward                 447.410us      15401.953us                1        447.410us      15401.953us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.582us          1.598us                1          5.582us          1.598us
torch::autograd::AccumulateGrad             58.023us         35.521us                1         58.023us         35.521us
torch::autograd::AccumulateGrad             24.543us          4.255us                1         24.543us          4.255us
