('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.985us        574.080us                1        574.985us        574.080us
_th_get_device                12.086us         11.904us                1         12.086us         11.904us
convolution                  526.584us        525.952us                1        526.584us        525.952us
_th_get_device                 5.625us          5.664us                1          5.625us          5.664us
_convolution                 491.206us        491.456us                1        491.206us        491.456us
_th_get_device                 5.994us          5.664us                1          5.994us          5.664us
tensor                        30.617us         28.192us                1         30.617us         28.192us
cudnn_convolution            379.385us        388.160us                1        379.385us        388.160us
sum                          273.859us        273.504us                1        273.859us        273.504us
_th_get_device                 6.175us          5.920us                1          6.175us          5.920us
_sum                         232.708us        233.920us                1        232.708us        233.920us
