('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.309us        541.152us                1        542.309us        541.152us
_th_get_device                10.699us         10.432us                1         10.699us         10.432us
convolution                  492.024us        496.000us                1        492.024us        496.000us
_th_get_device                 7.147us          6.912us                1          7.147us          6.912us
_convolution                 452.368us        452.704us                1        452.368us        452.704us
_th_get_device                 7.233us          7.072us                1          7.233us          7.072us
tensor                        22.134us         19.680us                1         22.134us         19.680us
cudnn_convolution            355.646us        356.928us                1        355.646us        356.928us
sum                          210.919us        210.528us                1        210.919us        210.528us
_th_get_device                 7.763us          7.488us                1          7.763us          7.488us
_sum                         166.286us        167.488us                1        166.286us        167.488us
