('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.095us       4618.240us                1        636.095us       4618.240us
_th_get_device                10.430us         10.144us                1         10.430us         10.144us
convolution                  594.318us       4584.160us                1        594.318us       4584.160us
_th_get_device                 5.296us          5.280us                1          5.296us          5.280us
_convolution                 560.724us       4555.264us                1        560.724us       4555.264us
_th_get_device                 5.611us          5.280us                1          5.611us          5.280us
tensor                        30.027us         27.584us                1         30.027us         27.584us
cudnn_convolution            453.840us       4456.288us                1        453.840us       4456.288us
sum                         4200.609us        253.504us                1       4200.609us        253.504us
_th_get_device                 5.972us          1.600us                1          5.972us          1.600us
_sum                        4163.090us        242.464us                1       4163.090us        242.464us
