('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.896us                1         14.045us         12.896us
torch::autograd::GraphRoot                  18.665us          5.856us                1         18.665us          5.856us
_th_get_device                              13.201us         10.976us                1         13.201us         10.976us
SumBackward0                                82.233us         76.992us                1         82.233us         76.992us
expand                                      54.599us         52.928us                1         54.599us         52.928us
_th_get_device                               5.547us          5.696us                1          5.547us          5.696us
CudnnConvolutionBackward                   363.509us      11080.256us                1        363.509us      11080.256us
cudnn_convolution_backward                 321.946us      11045.024us                1        321.946us      11045.024us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                              13.295us          1.600us                1         13.295us          1.600us
torch::autograd::AccumulateGrad             41.239us         13.856us                1         41.239us         13.856us
torch::autograd::AccumulateGrad             19.081us          4.096us                1         19.081us          4.096us
