('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.410us       1149.120us                1        631.410us       1149.120us
_th_get_device                12.439us         12.160us                1         12.439us         12.160us
convolution                  584.884us       1107.616us                1        584.884us       1107.616us
_th_get_device                 5.680us          5.792us                1          5.680us          5.792us
_convolution                 543.780us       1075.712us                1        543.780us       1075.712us
_th_get_device                 6.370us          6.368us                1          6.370us          6.368us
tensor                        32.508us         30.208us                1         32.508us         30.208us
cudnn_convolution            416.516us        957.568us                1        416.516us        957.568us
sum                          721.733us        238.464us                1        721.733us        238.464us
_th_get_device                 6.386us          1.600us                1          6.386us          1.600us
_sum                         683.921us        226.592us                1        683.921us        226.592us
