('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         12.032us                1         12.704us         12.032us
torch::autograd::GraphRoot                  35.419us         11.264us                1         35.419us         11.264us
_th_get_device                              14.601us         12.192us                1         14.601us         12.192us
SumBackward0                               115.487us        102.080us                1        115.487us        102.080us
expand                                      72.469us         70.176us                1         72.469us         70.176us
_th_get_device                               5.336us          5.280us                1          5.336us          5.280us
CudnnConvolutionBackward                   406.485us        876.480us                1        406.485us        876.480us
cudnn_convolution_backward                 370.366us        847.488us                1        370.366us        847.488us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             56.750us          5.056us                1         56.750us          5.056us
torch::autograd::AccumulateGrad             20.060us          3.840us                1         20.060us          3.840us
