('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.344us         14.048us                1         15.344us         14.048us
torch::autograd::GraphRoot                  23.397us          7.776us                1         23.397us          7.776us
_th_get_device                              10.539us          8.704us                1         10.539us          8.704us
SumBackward0                                94.122us         88.320us                1         94.122us         88.320us
expand                                      58.868us         57.664us                1         58.868us         57.664us
_th_get_device                               8.311us          7.936us                1          8.311us          7.936us
CudnnConvolutionBackward                   424.914us        430.048us                1        424.914us        430.048us
cudnn_convolution_backward                 390.644us        406.240us                1        390.644us        406.240us
_th_get_device                               8.036us          7.584us                1          8.036us          7.584us
_th_get_device                               7.409us          7.456us                1          7.409us          7.456us
torch::autograd::AccumulateGrad             51.556us         52.032us                1         51.556us         52.032us
torch::autograd::AccumulateGrad             36.841us         37.184us                1         36.841us         37.184us
