('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         13.120us                1         14.250us         13.120us
torch::autograd::GraphRoot                  29.758us         11.200us                1         29.758us         11.200us
_th_get_device                              13.580us         11.264us                1         13.580us         11.264us
SumBackward0                               120.383us        107.392us                1        120.383us        107.392us
expand                                      77.815us         75.744us                1         77.815us         75.744us
_th_get_device                               5.995us          5.984us                1          5.995us          5.984us
CudnnConvolutionBackward                   534.748us        533.984us                1        534.748us        533.984us
cudnn_convolution_backward                 495.757us        496.768us                1        495.757us        496.768us
_th_get_device                               6.266us          6.144us                1          6.266us          6.144us
_th_get_device                               5.649us          5.600us                1          5.649us          5.600us
torch::autograd::AccumulateGrad             73.950us         75.104us                1         73.950us         75.104us
torch::autograd::AccumulateGrad             21.179us         21.472us                1         21.179us         21.472us
