('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.876us        772.160us                1        667.876us        772.160us
_th_get_device                11.338us         10.976us                1         11.338us         10.976us
convolution                  620.465us        730.688us                1        620.465us        730.688us
_th_get_device                 7.548us          7.264us                1          7.548us          7.264us
_convolution                 578.321us        694.176us                1        578.321us        694.176us
_th_get_device                 7.701us          7.104us                1          7.701us          7.104us
tensor                        22.411us         19.776us                1         22.411us         19.776us
cudnn_convolution            476.912us        603.680us                1        476.912us        603.680us
sum                          327.795us        260.576us                1        327.795us        260.576us
_th_get_device                 7.707us          1.824us                1          7.707us          1.824us
_sum                         278.559us        248.352us                1        278.559us        248.352us
