('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.363us       1057.536us                1        684.363us       1057.536us
_th_get_device                16.997us         16.704us                1         16.997us         16.704us
convolution                  634.664us       1012.992us                1        634.664us       1012.992us
_th_get_device                 5.202us          5.184us                1          5.202us          5.184us
_convolution                 600.541us        982.976us                1        600.541us        982.976us
_th_get_device                 5.560us          5.056us                1          5.560us          5.056us
tensor                        30.440us         27.616us                1         30.440us         27.616us
cudnn_convolution            481.328us        871.840us                1        481.328us        871.840us
sum                          496.228us        158.496us                1        496.228us        158.496us
_th_get_device                 5.875us          1.568us                1          5.875us          1.568us
_sum                         458.913us        147.520us                1        458.913us        147.520us
