('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.858us        779.936us                1        780.858us        779.936us
_th_get_device                18.480us         18.336us                1         18.480us         18.336us
convolution                  726.523us        726.336us                1        726.523us        726.336us
_th_get_device                 5.953us          6.080us                1          5.953us          6.080us
_convolution                 690.575us        690.816us                1        690.575us        690.816us
_th_get_device                 6.451us         10.048us                1          6.451us         10.048us
tensor                        32.825us         29.952us                1         32.825us         29.952us
cudnn_convolution            551.625us        552.736us                1        551.625us        552.736us
sum                          341.352us        340.896us                1        341.352us        340.896us
_th_get_device                 6.052us          5.728us                1          6.052us          5.728us
_sum                         302.711us        304.224us                1        302.711us        304.224us
