('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.572us      10049.664us                1        511.572us      10049.664us
_th_get_device                 7.414us          7.776us                1          7.414us          7.776us
convolution                  480.073us      10022.560us                1        480.073us      10022.560us
_th_get_device                 3.915us          3.456us                1          3.915us          3.456us
_convolution                 456.441us      10001.856us                1        456.441us      10001.856us
_th_get_device                 3.936us          3.808us                1          3.936us          3.808us
tensor                        16.188us         13.600us                1         16.188us         13.600us
cudnn_convolution            392.268us       9942.528us                1        392.268us       9942.528us
sum                         9760.350us        243.040us                1       9760.350us        243.040us
_th_get_device                 4.407us          1.632us                1          4.407us          1.632us
_sum                        9735.767us        234.368us                1       9735.767us        234.368us
