('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         13.024us                1         14.175us         13.024us
torch::autograd::GraphRoot                  24.947us          9.088us                1         24.947us          9.088us
_th_get_device                              10.637us          8.640us                1         10.637us          8.640us
SumBackward0                                94.780us         87.328us                1         94.780us         87.328us
expand                                      58.250us         55.744us                1         58.250us         55.744us
_th_get_device                               8.921us          6.048us                1          8.921us          6.048us
CudnnConvolutionBackward                   558.994us        863.360us                1        558.994us        863.360us
cudnn_convolution_backward                 521.679us        833.472us                1        521.679us        833.472us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             56.210us          4.768us                1         56.210us          4.768us
torch::autograd::AccumulateGrad             27.740us          3.840us                1         27.740us          3.840us
