('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.581us        684.032us                1        655.581us        684.032us
_th_get_device                13.988us         13.984us                1         13.988us         13.984us
convolution                  606.088us        639.456us                1        606.088us        639.456us
_th_get_device                 6.526us          6.656us                1          6.526us          6.656us
_convolution                 567.584us        605.952us                1        567.584us        605.952us
_th_get_device                 6.352us          6.016us                1          6.352us          6.016us
tensor                        35.226us         32.096us                1         35.226us         32.096us
cudnn_convolution            452.113us        500.224us                1        452.113us        500.224us
sum                          234.331us        234.208us                1        234.331us        234.208us
_th_get_device                 6.874us          6.464us                1          6.874us          6.464us
_sum                         196.478us        195.360us                1        196.478us        195.360us
