('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.278us         11.328us                1         12.278us         11.328us
torch::autograd::GraphRoot                  22.992us          8.064us                1         22.992us          8.064us
_th_get_device                               9.908us          7.424us                1          9.908us          7.424us
SumBackward0                                86.552us         80.576us                1         86.552us         80.576us
expand                                      50.267us         48.448us                1         50.267us         48.448us
_th_get_device                               6.120us          5.408us                1          6.120us          5.408us
CudnnConvolutionBackward                   404.085us        818.752us                1        404.085us        818.752us
cudnn_convolution_backward                 373.221us        799.200us                1        373.221us        799.200us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             38.364us          4.512us                1         38.364us          4.512us
torch::autograd::AccumulateGrad             19.177us          4.064us                1         19.177us          4.064us
