('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.665us        967.552us                1        649.665us        967.552us
_th_get_device                12.998us         12.512us                1         12.998us         12.512us
convolution                  598.556us        922.656us                1        598.556us        922.656us
_th_get_device                 7.323us          6.976us                1          7.323us          6.976us
_convolution                 557.564us        887.456us                1        557.564us        887.456us
_th_get_device                 7.347us          6.752us                1          7.347us          6.752us
tensor                        30.377us         26.624us                1         30.377us         26.624us
cudnn_convolution            443.519us        784.384us                1        443.519us        784.384us
sum                          458.194us        184.800us                1        458.194us        184.800us
_th_get_device                 7.838us          1.600us                1          7.838us          1.600us
_sum                         409.165us        170.176us                1        409.165us        170.176us
