('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.871us         20.736us                1         21.871us         20.736us
torch::autograd::GraphRoot                  35.151us         10.880us                1         35.151us         10.880us
_th_get_device                              14.915us         11.136us                1         14.915us         11.136us
SumBackward0                               162.043us        146.720us                1        162.043us        146.720us
expand                                     111.975us        107.584us                1        111.975us        107.584us
_th_get_device                               6.053us          6.240us                1          6.053us          6.240us
CudnnConvolutionBackward                   630.475us       1001.888us                1        630.475us       1001.888us
cudnn_convolution_backward                 583.742us        963.904us                1        583.742us        963.904us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
torch::autograd::AccumulateGrad             62.427us          5.248us                1         62.427us          5.248us
torch::autograd::AccumulateGrad             31.954us          3.872us                1         31.954us          3.872us
