('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.805us        360.352us                1        346.805us        360.352us
_th_get_device                 6.919us          6.656us                1          6.919us          6.656us
convolution                  320.600us        335.968us                1        320.600us        335.968us
_th_get_device                 4.708us          4.512us                1          4.708us          4.512us
_convolution                 296.702us        314.336us                1        296.702us        314.336us
_th_get_device                 4.826us          4.352us                1          4.826us          4.352us
tensor                        15.837us         13.312us                1         15.837us         13.312us
cudnn_convolution            235.811us        255.680us                1        235.811us        255.680us
sum                          133.502us        132.768us                1        133.502us        132.768us
_th_get_device                 4.541us          4.128us                1          4.541us          4.128us
_sum                         101.630us        102.368us                1        101.630us        102.368us
