('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.750us       1319.552us                1        832.750us       1319.552us
_th_get_device                18.844us         18.496us                1         18.844us         18.496us
convolution                  770.586us       1263.104us                1        770.586us       1263.104us
_th_get_device                 7.453us          7.136us                1          7.453us          7.136us
_convolution                 727.295us       1225.504us                1        727.295us       1225.504us
_th_get_device                 7.633us          6.944us                1          7.633us          6.944us
tensor                        45.665us         41.376us                1         45.665us         41.376us
cudnn_convolution            582.170us       1091.264us                1        582.170us       1091.264us
sum                          615.186us        189.120us                1        615.186us        189.120us
_th_get_device                 7.815us          1.568us                1          7.815us          1.568us
_sum                         568.779us        177.600us                1        568.779us        177.600us
