('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.830us       3149.984us                1        505.830us       3149.984us
_th_get_device                 6.566us          6.592us                1          6.566us          6.592us
convolution                  479.336us       3125.920us                1        479.336us       3125.920us
_th_get_device                 3.877us          3.744us                1          3.877us          3.744us
_convolution                 456.181us       3105.536us                1        456.181us       3105.536us
_th_get_device                 4.338us          3.776us                1          4.338us          3.776us
tensor                        15.206us         13.344us                1         15.206us         13.344us
cudnn_convolution            395.907us       3050.048us                1        395.907us       3050.048us
sum                         2748.498us        123.168us                1       2748.498us        123.168us
_th_get_device                 4.176us          1.600us                1          4.176us          1.600us
_sum                        2723.183us        114.528us                1       2723.183us        114.528us
