('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.448us                1         13.067us         12.448us
torch::autograd::GraphRoot                  37.445us         17.280us                1         37.445us         17.280us
_th_get_device                              10.478us          8.192us                1         10.478us          8.192us
SumBackward0                               114.591us        101.760us                1        114.591us        101.760us
expand                                      74.544us         73.376us                1         74.544us         73.376us
_th_get_device                               7.688us          7.360us                1          7.688us          7.360us
CudnnConvolutionBackward                   417.788us        493.056us                1        417.788us        493.056us
cudnn_convolution_backward                 385.818us        470.688us                1        385.818us        470.688us
_th_get_device                               7.895us          1.600us                1          7.895us          1.600us
_th_get_device                               7.386us          1.600us                1          7.386us          1.600us
torch::autograd::AccumulateGrad             64.544us         37.472us                1         64.544us         37.472us
torch::autograd::AccumulateGrad             33.789us         34.016us                1         33.789us         34.016us
