('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.920us         13.120us                1         14.920us         13.120us
torch::autograd::GraphRoot                  31.851us          8.768us                1         31.851us          8.768us
_th_get_device                              11.703us          9.120us                1         11.703us          9.120us
SumBackward0                                79.863us         73.888us                1         79.863us         73.888us
expand                                      49.011us         47.456us                1         49.011us         47.456us
_th_get_device                               5.643us          5.504us                1          5.643us          5.504us
CudnnConvolutionBackward                   340.890us       1275.168us                1        340.890us       1275.168us
cudnn_convolution_backward                 309.446us       1250.176us                1        309.446us       1250.176us
_th_get_device                               5.438us          1.568us                1          5.438us          1.568us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             38.097us          4.768us                1         38.097us          4.768us
torch::autograd::AccumulateGrad             18.332us          3.872us                1         18.332us          3.872us
