('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.320us                1         13.286us         12.320us
torch::autograd::GraphRoot                  37.568us         11.360us                1         37.568us         11.360us
_th_get_device                              16.352us         12.224us                1         16.352us         12.224us
SumBackward0                               112.649us         98.368us                1        112.649us         98.368us
expand                                      77.280us         73.184us                1         77.280us         73.184us
_th_get_device                               5.844us          5.568us                1          5.844us          5.568us
CudnnConvolutionBackward                   453.611us        452.960us                1        453.611us        452.960us
cudnn_convolution_backward                 413.664us        420.544us                1        413.664us        420.544us
_th_get_device                               5.684us          5.312us                1          5.684us          5.312us
_th_get_device                               5.088us          4.736us                1          5.088us          4.736us
torch::autograd::AccumulateGrad             50.628us         51.520us                1         50.628us         51.520us
torch::autograd::AccumulateGrad             25.045us         25.312us                1         25.045us         25.312us
