('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.769us       1216.672us                1        700.769us       1216.672us
_th_get_device                13.614us         13.632us                1         13.614us         13.632us
convolution                  646.346us       1168.960us                1        646.346us       1168.960us
_th_get_device                 7.151us          6.784us                1          7.151us          6.784us
_convolution                 605.046us       1129.056us                1        605.046us       1129.056us
_th_get_device                 7.445us          6.784us                1          7.445us          6.784us
tensor                        33.860us         29.600us                1         33.860us         29.600us
cudnn_convolution            487.499us       1026.688us                1        487.499us       1026.688us
sum                          582.066us        109.600us                1        582.066us        109.600us
_th_get_device                 7.913us          1.600us                1          7.913us          1.600us
_sum                         536.140us         98.240us                1        536.140us         98.240us
