('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.791us        508.608us                1        522.791us        508.608us
_th_get_device                10.154us          1.504us                1         10.154us          1.504us
convolution                  484.407us        502.112us                1        484.407us        502.112us
_th_get_device                 5.045us          1.536us                1          5.045us          1.536us
_convolution                 454.613us        495.904us                1        454.613us        495.904us
_th_get_device                 5.653us          1.568us                1          5.653us          1.568us
tensor                        24.303us          1.536us                1         24.303us          1.536us
cudnn_convolution            368.657us        486.592us                1        368.657us        486.592us
sum                         2177.610us       2352.384us                1       2177.610us       2352.384us
_th_get_device                 5.450us          1.536us                1          5.450us          1.536us
_sum                        2145.860us       2344.288us                1       2145.860us       2344.288us
