('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.788us         13.568us                1         14.788us         13.568us
torch::autograd::GraphRoot                  35.582us         18.976us                1         35.582us         18.976us
_th_get_device                              11.658us          8.896us                1         11.658us          8.896us
SumBackward0                               150.200us        140.544us                1        150.200us        140.544us
expand                                      82.234us         79.648us                1         82.234us         79.648us
_th_get_device                              17.706us         17.600us                1         17.706us         17.600us
CudnnConvolutionBackward                   470.397us        543.200us                1        470.397us        543.200us
cudnn_convolution_backward                 423.673us        504.704us                1        423.673us        504.704us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             44.238us          9.760us                1         44.238us          9.760us
torch::autograd::AccumulateGrad             19.617us         20.768us                1         19.617us         20.768us
