('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.616us       1036.480us                1        672.616us       1036.480us
_th_get_device                14.887us         14.112us                1         14.887us         14.112us
convolution                  618.255us        989.120us                1        618.255us        989.120us
_th_get_device                 7.174us          7.136us                1          7.174us          7.136us
_convolution                 576.699us        953.216us                1        576.699us        953.216us
_th_get_device                 7.812us          6.912us                1          7.812us          6.912us
tensor                        31.591us         29.024us                1         31.591us         29.024us
cudnn_convolution            460.548us        848.416us                1        460.548us        848.416us
sum                          500.498us        177.024us                1        500.498us        177.024us
_th_get_device                 8.153us          1.632us                1          8.153us          1.632us
_sum                         454.411us        165.120us                1        454.411us        165.120us
