('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.267us        434.720us                1        552.267us        434.720us
_th_get_device                10.656us          1.536us                1         10.656us          1.536us
convolution                  513.320us        428.416us                1        513.320us        428.416us
_th_get_device                 5.473us          1.632us                1          5.473us          1.632us
_convolution                 481.630us        422.208us                1        481.630us        422.208us
_th_get_device                 5.361us          1.536us                1          5.361us          1.536us
tensor                        27.156us          1.632us                1         27.156us          1.632us
cudnn_convolution            375.420us        412.704us                1        375.420us        412.704us
sum                         2049.388us       2307.648us                1       2049.388us       2307.648us
_th_get_device                 5.401us          1.536us                1          5.401us          1.536us
_sum                        2016.319us       2299.392us                1       2016.319us       2299.392us
