('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.425us       1167.872us                1        625.425us       1167.872us
_th_get_device                13.023us         12.384us                1         13.023us         12.384us
convolution                  576.318us       1124.160us                1        576.318us       1124.160us
_th_get_device                 5.743us          5.888us                1          5.743us          5.888us
_convolution                 540.706us       1093.024us                1        540.706us       1093.024us
_th_get_device                 6.039us          5.824us                1          6.039us          5.824us
tensor                        34.055us         28.064us                1         34.055us         28.064us
cudnn_convolution            425.954us        988.160us                1        425.954us        988.160us
sum                          721.185us        218.016us                1        721.185us        218.016us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         671.306us        206.656us                1        671.306us        206.656us
