('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.291us       1023.168us                1        785.291us       1023.168us
_th_get_device                24.971us         25.024us                1         24.971us         25.024us
convolution                  717.978us        961.696us                1        717.978us        961.696us
_th_get_device                 7.245us          7.136us                1          7.245us          7.136us
_convolution                 674.289us        923.680us                1        674.289us        923.680us
_th_get_device                 7.267us          7.040us                1          7.267us          7.040us
tensor                        45.918us         40.992us                1         45.918us         40.992us
cudnn_convolution            527.828us        788.480us                1        527.828us        788.480us
sum                          370.502us        182.240us                1        370.502us        182.240us
_th_get_device                 7.847us          1.568us                1          7.847us          1.568us
_sum                         324.296us        170.912us                1        324.296us        170.912us
