('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.981us       6753.408us                1        692.981us       6753.408us
_th_get_device                13.346us         12.928us                1         13.346us         12.928us
convolution                  641.139us       6707.584us                1        641.139us       6707.584us
_th_get_device                 6.848us          6.368us                1          6.848us          6.368us
_convolution                 600.684us       6672.928us                1        600.684us       6672.928us
_th_get_device                 7.380us          7.008us                1          7.380us          7.008us
tensor                        34.961us         30.656us                1         34.961us         30.656us
cudnn_convolution            479.615us       6562.464us                1        479.615us       6562.464us
sum                         6175.385us        161.216us                1       6175.385us        161.216us
_th_get_device                 8.380us          1.568us                1          8.380us          1.568us
_sum                        6127.637us        149.504us                1       6127.637us        149.504us
