('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.632us                1         14.148us         13.632us
torch::autograd::GraphRoot                  26.269us          9.856us                1         26.269us          9.856us
_th_get_device                              11.457us          9.152us                1         11.457us          9.152us
SumBackward0                               214.139us        206.080us                1        214.139us        206.080us
expand                                     109.939us         93.888us                1        109.939us         93.888us
_th_get_device                               8.121us          7.456us                1          8.121us          7.456us
CudnnConvolutionBackward                  1380.812us       1457.984us                1       1380.812us       1457.984us
cudnn_convolution_backward                 496.970us        581.280us                1        496.970us        581.280us
_th_get_device                               7.940us          1.632us                1          7.940us          1.632us
_th_get_device                               7.411us          1.888us                1          7.411us          1.888us
torch::autograd::AccumulateGrad             54.398us         32.576us                1         54.398us         32.576us
torch::autograd::AccumulateGrad             30.244us         30.336us                1         30.244us         30.336us
