('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.220us       3885.088us                1        501.220us       3885.088us
_th_get_device                 7.824us          7.680us                1          7.824us          7.680us
convolution                  473.155us       3859.328us                1        473.155us       3859.328us
_th_get_device                 3.936us          3.776us                1          3.936us          3.776us
_convolution                 449.867us       3838.496us                1        449.867us       3838.496us
_th_get_device                 4.102us          4.000us                1          4.102us          4.000us
tensor                        20.562us         18.432us                1         20.562us         18.432us
cudnn_convolution            386.025us       3779.520us                1        386.025us       3779.520us
sum                         3502.591us        139.936us                1       3502.591us        139.936us
_th_get_device                 3.952us          1.600us                1          3.952us          1.600us
_sum                        3476.052us        131.168us                1       3476.052us        131.168us
