('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.902us        979.616us                1        628.902us        979.616us
_th_get_device                13.442us         13.504us                1         13.442us         13.504us
convolution                  575.820us        931.360us                1        575.820us        931.360us
_th_get_device                 6.010us          5.856us                1          6.010us          5.856us
_convolution                 539.923us        900.256us                1        539.923us        900.256us
_th_get_device                 6.227us          5.568us                1          6.227us          5.568us
tensor                        31.360us         28.960us                1         31.360us         28.960us
cudnn_convolution            432.598us        801.504us                1        432.598us        801.504us
sum                          446.571us        132.896us                1        446.571us        132.896us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                         407.379us        121.024us                1        407.379us        121.024us
